48 11 3000
0.9789344240382929 0.825278351375592 -0.055428577510057996 0.016523250760542 0.22951706579680603 -0.144877327086673 0.663240177795943 0.662669194254677 0.662615687595024 0.7478368355995061 0.747705204752428 0.74877842794233 -0.600420384293161 -0.877406486462791 -0.784381429398486 0.126288169753204 -0.22754139653371103 -0.637507020497493 -0.335817905454823 -0.33590286655599794 -0.335684906212991 -0.34572338547729 -0.34580945558739296 -0.345629551883472 0.975873376173799 0.09807247579529699 0.026042528856717005 -0.8235397482700358 -0.006863813063352 0.15694478229141298 -0.14583870136562802 -0.14192399818735 -0.13536431142384697 0.7810532304151641 0.7782697062669099 0.7836831899636909 -0.99628139716951 -0.980625717552545 -0.945059473652308 -0.997518770209918 -0.8535850015975679 -0.889658054435118 -0.230769230769236 -0.22699386503066604 -0.220858895705529 -0.19191919191918203 -0.21608040201006196 -0.22000000000002398 0 0 0 0 0 0 1 0 0 0 0
0.867705594083859 0.7808005339674209 -0.027099891445477 0.196917282341019 -0.438722253162538 -0.05772469485883401 -0.7265621008532159 -0.72673435288467 -0.7254109651942329 -0.471253278663813 -0.470659188227489 -0.470712432888942 -0.5932510397586321 -0.86833459568592 -0.751577942931928 0.166140624405826 -0.341462367438066 -0.672756154608042 -0.263697475784962 -0.263777849860393 -0.263482280431433 -0.252734040239956 -0.25281416291445 -0.25295992422594 0.9832884686289319 0.029179529737206 0.125253954160334 -0.815372691113165 -0.07136891793754499 0.214828103462256 0.38527441381087296 0.39412183595520206 0.39271701417036897 -0.298553198091616 -0.297629681411577 -0.30167488710454105 -0.996813961701453 -0.9478296179783341 -0.9573681633883059 -0.9965092422549191 -0.9792331931461958 -0.9337860075895609 -0.507692307692311 -0.503067484662571 -0.503067484662581 0.131313131313145 0.125628140703528 0.12 0 0 0 0 0 0 0 0 0 0 1
-0.7798409408254731 0.205792493260523 -0.14010026540843398 -0.9482675782621931 -0.422065302352022 -0.07678422811924401 0.496783029522539 0.495854334290943 0.498108848544325 0.062543938039916 0.062492180285382996 0.061723100747491 -0.7887726775649829 -0.30086859330689697 -0.483452709436606 -0.8825592322599721 -0.723359092107271 -0.6448177738024511 -0.36103151862464206 -0.361117802939051 -0.36130636688913204 -0.356124629269382 -0.35620247997142407 -0.356449163465587 -0.979325329338783 -0.133646082780461 -0.056989036805012 -0.7249581852769109 0.093443721976804 0.23259329660011802 -0.30937182073698605 -0.31413260734716403 -0.28484493856056203 0.202673143611271 0.20207779792782396 0.20509974711997897 -0.995360487592355 -0.9611337470978041 -0.898422684876592 -0.9971434371995841 -0.9919486776932819 -0.9195035614472741 -0.179687500000007 -0.18750000000000897 -0.17322834645670498 0.30472103004292 0.30735930735932104 0.327586206896545 1 0 0 0 0 0 0 0 0 0 0
0.589812374440157 0.166907116318949 0.09104884166239699 0.560696851005375 0.052602959691992 0.022846106000589998 0.415684631187335 0.415554294884572 0.415793718036402 0.32013023478104996 0.320354944726621 0.32078404401650606 -0.736765013601172 -0.8390593153906449 -0.9444353084716991 -0.7365710080941871 -0.786230602032048 -0.9109393564508029 -0.618960384703458 -0.6189119039136851 -0.6188657628413211 -0.619606841970896 -0.619734490681644 -0.619470948129415 0.9724231164228492 0.062159682576887004 0.20028446027971902 0.99069675175282 0.20616565215394697 0.38223364399170207 -0.030878472630712004 -0.032249693261845 -0.028766597667491 -0.015409798403308 -0.017299505235299998 -0.015358258591151 -0.992191807551831 -0.949196015651677 -0.896760427206858 -0.995797083237748 -0.9047294617544208 -0.8423481814331719 -0.095081967213123 -0.101639344262295 -0.120000000000012 0.169590643274851 0.17543859649122398 0.157270029673584 0 0 1 0 0 0 0 0 0 0 0
0.553369150524361 0.310145755930268 0.06266134469645901 0.7025504321588301 0.131883291060714 0.38964873801028005 0.457231630911377 0.456586068904187 0.457305309147331 0.213256466933508 0.213325365999402 0.210316368638239 0.146264908976773 -0.434962111314345 -0.652922921860909 0.268554019338265 -0.48281071851814394 -0.29030756605137104 -0.311859145612294 -0.311771591429589 -0.31245624085036 -0.31031401582844 -0.310441664539188 -0.310750916452721 0.965244111872292 0.073882350315023 0.151493775635546 0.9833333136729621 0.172814596737572 0.46451166775035796 -0.311813246836188 -0.314694858564297 -0.318315073795459 0.290471540979841 0.28995512599240697 0.31947423734181896 -0.992340494983901 -0.966448104668944 -0.957151737482161 -0.9970758147596899 -0.993242874350234 -0.829433511228624 -0.29180327868853 -0.298360655737701 -0.333333333333328 0.573099415204681 0.578947368421049 0.614243323442138 0 0 0 0 0 1 0 0 0 0 0
0.6473551799767711 0.133476421834812 0.06935818118072098 0.6208024989165319 0.151013630640669 -0.316895276131863 0.589691438149651 0.5897027031170939 0.590110551943081 0.8021626142541372 0.80234239617568 0.806273548232761 0.07437300092667401 -0.47149203031094894 -0.321176595406079 0.280258532030346 -0.40777435171612003 -0.626756164182212 -0.348243136656234 -0.34816021171560896 -0.34962764941760494 -0.35435282103650706 -0.35435282103650706 -0.35405091262086297 0.9696380572211709 0.064503300910192 0.04978485895511099 0.984882354305837 0.16997780487680403 -0.26358485308233 -0.39080015461925 -0.38994235003445604 -0.37939449016341 0.28424272011946505 0.282801173627892 0.296845711982265 -0.9916245783765281 -0.9564298523224941 -0.907234224577527 -0.99641261574531 -0.984079105615547 -0.720152931956514 -0.468852459016382 -0.4754098360655721 -0.5133333333333411 0.286549707602346 0.292397660818718 0.281899109792286 0 0 0 0 0 0 1 0 0 0 0
0.89742730392426 0.78038754354129 0.260743704901982 -0.417934231493518 -0.35068820112976296 -0.09289175194180699 0.7844581821897509 0.784453289866995 0.776634932296609 0.405450872802919 0.40612749532597603 0.40661157024793393 -0.489865832777754 -0.8546110776919159 -0.43609307553193705 0.403201886146708 -0.15277718145778799 -0.377291817386831 0.35574960092090296 0.35583582972390293 0.35577939359981703 0.358156073726353 0.358115022513303 0.35771244256146995 0.9827446761787221 0.08296839834024901 0.19576968803142303 -0.771741677110004 -0.147232901875347 0.26677410200275703 -0.037402409172893995 -0.031464362012042 -0.032840559032393996 -0.09965737041490501 -0.097254262301448 -0.104038208768756 -0.995286223616174 -0.985946365860067 -0.9067964260764371 -0.9968923493512859 -0.9169927441571121 -0.85752441170516 -0.00307692307693 0.0 0.030674846625768998 0.696969696969718 0.6884422110552759 0.6399999999999829 0 0 0 0 0 0 0 1 0 0 0
-0.8502597503967808 -0.229769820971867 -0.013473311707459 -0.9327127437174519 -0.38634086548710495 0.09459035404870698 0.49376791819338595 0.49444347888317497 0.49451054955839097 0.344182305630027 0.34401978015430895 0.341670687036541 -0.68634158651824 0.08009964150461 -0.485215359220266 -0.8182926317020559 -0.508345010335882 -0.28867855842737605 0.937114892106397 0.937110905425452 0.937701423604944 0.933029307650604 0.932897892534572 0.9323625875776871 -0.9456721451721161 -0.22276658946073602 0.23287588097102602 -0.7200573800892529 0.231856962437198 0.34367463925677 -0.6694083768730711 -0.6675856365014821 -0.66175610091901 0.044831313968018 0.043262620724558 0.04854172520370901 -0.990986431126116 -0.9464510527429352 -0.84168664324217 -0.9948321238727019 -0.8900900485134591 -0.8706032375556301 0.13281249999999 0.13281249999997802 0.125984251968504 -0.021459227467816002 -0.021645021645024 -0.017241379310352002 0 0 0 0 0 0 0 1 0 0 0
0.639095416259636 0.14258273792512302 0.07239024784918699 0.6644100643536459 -0.031644982938886 -0.04715356663502201 0.345654684641408 0.345605454275975 0.346290946581873 0.36101917677280604 0.36139229160442204 0.362496262185276 -0.9677682121184941 -0.957893911680167 -0.974352819479073 -0.966065519452298 -0.9696596965969659 -0.9782952193138249 -0.330941658397578 -0.33085653213904 -0.330660047100757 -0.33673729895328003 -0.33673729895328003 -0.33642436550816807 0.970663257023633 -0.007765928356577 0.10819403639080198 0.987127490035141 0.136897478940144 0.148810312619335 -0.188097679030605 -0.188913726742525 -0.18552700223826601 0.18066739417609604 0.180410769761822 0.18202732468579602 -0.9888235976510441 -0.868872835297109 -0.8536094827014741 -0.994551851087472 -0.950284860547699 -0.882168848000235 -0.10163934426230198 -0.101639344262295 -0.120000000000012 0.280701754385954 0.28654970760233 0.27596439169137893 0 0 0 1 0 0 0 0 0 0 0
-0.8275777733450129 -0.029391027856502 -0.00426747272191 -0.947491830092687 -0.46941910040503204 -0.143024762944266 0.141122541278919 0.140952634107941 0.140895894667975 0.12745904081024698 0.12757007953766802 0.12735936150570298 -0.9902980680256851 -0.9124153552552571 -0.965081796927225 -0.995254336121815 -0.966425727326961 -0.96976339003091 0.331972513122195 0.3320569552042 0.332986525236633 0.334757789329336 0.334847170485278 0.335366709631312 -0.959576904727218 -0.440531804917626 0.127533085356304 -0.7203445198186239 0.059710020240124 0.198050504052184 -0.249740485920715 -0.24955889447928897 -0.24929955598389103 -0.019059345472925 -0.017843476304950003 -0.019834504074176 -0.9898581870867729 -0.708543796146062 -0.687174901885181 -0.9940983415238671 -0.7837141597127459 -0.887016116335634 0.18749999999998898 0.18749999999998898 0.18897637795273603 -0.09012875536481199 -0.082251082251086 -0.103448275862069 0 1 0 0 0 0 0 0 0 0 0
0.6284439427170551 0.150878308088027 0.059439035572696 0.670886314016343 -0.012774483148732002 -0.027420041247913 0.49787921219120795 0.497820231724956 0.498545369169993 0.18406714857518397 0.184368090827607 0.185144429160935 -0.964636953337518 -0.981071335249543 -0.926969391544215 -0.954094212720912 -0.9302880700039878 -0.952076775149741 -0.12739485535455303 -0.127283831238231 -0.126726497358538 -0.12713811590502902 -0.12713811590502902 -0.12669400058755198 0.9740651961797879 0.060156499416829996 -0.25968493869019 0.9874386940480592 -0.016516233053896 0.37052977056692493 -0.0021747533654899996 -0.0027127418189150003 0.003524006664311 -0.040526104187007 -0.041079852721206 -0.04053209714804 -0.9871375815511391 -0.9668259448591631 0.790073781861345 -0.994688062189001 -0.500992427769227 -0.488047753592462 0.009836065573762 0.009836065573768 -7.7715611723761e-15 0.315789473684205 0.321637426900582 0.305637982195837 0 0 0 0 0 0 0 0 1 0 0
0.638605156938269 0.216810517290655 0.012098492408101002 0.5652563924345629 -0.042391839862777 0.01718728516712 0.766038777199742 0.765770738463583 0.7670344926145591 0.9077005794850351 0.9082163131162241 0.9091561509479101 -0.5722057812453291 -0.725466422785472 -0.856625643201952 -0.46211739798355295 -0.6551753188764761 -0.721659460320182 0.5216650128488921 0.521858618759224 0.522372859779772 0.523104416645392 0.523104416645392 0.52395549935497 0.9730308196472 0.07307763138069 0.105899677468016 0.990899469838435 0.164411972100475 -0.002732967974322 0.14708996487454 0.145973746575458 0.154261961259488 0.139960369881111 0.139601311701762 0.142128676523516 -0.996663515181121 -0.9483995724291422 -0.9369520924455831 -0.999224496924662 -0.920139780889228 -0.6658000106365289 -0.26557377049180897 -0.26557377049181397 -0.286666666666672 0.23391812865498002 0.23391812865497102 0.24035608308605202 0 0 0 0 0 0 1 0 0 0 0
0.7912250953793891 0.35329236924835794 -0.071096847272042 0.610819916103125 -0.42233089429410203 -0.44894097620060897 0.46052268476405606 0.459724117487722 0.462980921368272 0.4372005496146721 0.438231251867344 0.443071586627594 0.553702209069441 -0.136033446563888 -0.39365285661238103 0.725460327296043 -0.0019264576207410002 -0.36504942369642696 0.665674376001832 0.665631838770421 0.6662211189612379 0.654582588715854 0.654454940005106 0.653855487859396 0.9621614209086409 0.097036156546294 -0.10284388446315301 0.9872896684357059 0.146147998101934 -0.11073267898979301 0.5353019276986939 0.533758004605274 0.552986317968395 0.27809430819596803 0.281728224600162 0.29881804177884197 -0.988028177223952 -0.9434202344866809 -0.7918948767946729 -0.995411176379136 -0.9160485152186809 -0.8324528290110409 0.10819672131146699 0.108196721311479 0.09333333333332099 0.09941520467836899 0.099415204678349 0.086053412462892 0 0 1 0 0 0 0 0 0 0 0
0.9116129404431771 0.8262228062490881 -0.30356952810710697 0.28474866000289 0.259964993237332 -0.05039452595241 0.38714351402442104 0.386528841584614 0.392839868980928 0.40364195483734794 0.403389421627164 0.40345659648911103 -0.6208693101814201 -0.875799117895614 -0.552314913470079 0.06856295394912 -0.390866285975985 -0.683436075884077 -0.46886547059534295 -0.468958893828668 -0.469393472475136 -0.46992235965260104 -0.47001637331150203 -0.470298360361975 0.9747246146227321 0.065112033195021 -0.07027193787716901 -0.8232713997711509 -0.00438933743432 0.18309616476121002 0.246498969337799 0.251433935391985 0.24755990790881696 0.38502514771860397 0.38117985164472207 0.3828034512825179 -0.9969596754838009 -0.9835693784548241 -0.815247893430091 -0.9973963661340941 -0.96161274174964 -0.862936257027612 -0.16923076923077499 -0.177914110429457 -0.159509202453992 -0.06060606060607 -0.065326633165811 -0.080000000000017 0 0 1 0 0 0 0 0 0 0 0
0.915371595240408 0.8189967252779351 -0.06499308230987 -0.100654787773408 -0.12339684939135499 -0.00056713105659 0.494456649466101 0.4939373655515639 0.494372506402996 0.130724471645211 0.130993305590737 0.130506122941425 -0.9081590671161991 -0.96565832702157 -0.8275379564342541 -0.718979351256797 -0.7870880025188559 -0.746045765889923 -0.5150378091670539 -0.51500696445267 -0.514981726495944 -0.517632161266804 -0.517729226361032 -0.517657147977012 0.9768962760851809 0.151481051175657 0.132275880750651 -0.8054158448210059 -0.009821009013627 0.5690018649152679 -0.006013269775831 -0.001456593513303 -0.0012840883297119997 -2.3272952949682198e-05 -0.000349528137015 -0.007358051040460999 -0.9954648197122379 -0.9483777997279929 -0.702870086687396 -0.9979090775460391 -0.9337589593296608 -0.37367429256669393 0.09538461538462199 0.098159509202464 0.085889570552144 0.020202020202012002 0.015075376884399999 0.009999999999979 0 0 0 0 0 1 0 0 0 0 0
0.682569990968901 0.267130608745358 -0.130855740446075 0.642593688927406 0.21842964801197 0.382859200576162 0.45954150100673496 0.459059709807169 0.46344027847248503 0.11591492920724099 0.11581714968628601 0.112786316607858 0.11876363853765 -0.39592370002613003 -0.260728873799798 0.239809113168007 -0.4619735238448279 -0.197045602087187 -0.354603974251329 -0.354649091556822 -0.355992616638024 -0.347204493234618 -0.34733214194536605 -0.34830312551889697 0.9640479457555771 0.036418833324962006 -0.014905431323674 0.985983335083106 0.178538591451561 0.271185146195209 -0.022239962353573995 -0.024292989562499003 -0.007633664865955999 0.254956636609041 0.252082614198597 0.28967910050244106 -0.991116977066015 -0.8912485000058009 -0.8205145843938672 -0.9972199948747429 -0.9917240623407321 -0.895666056691657 -0.304918032786891 -0.311475409836069 -0.320000000000007 0.5614035087719189 0.567251461988291 0.66172106824926 1 0 0 0 0 0 0 0 0 0 0
0.9835887738433442 0.854965271259621 -0.060984270236904004 -0.031099521946999 0.056253480786062 -0.18485390210824804 0.410954886833904 0.409990444899774 0.41045193416393705 0.357924568120836 0.35796393462396703 0.35934125595704897 -0.5228067983852679 -0.869357466592306 -0.724856160624879 0.342738715442826 -0.34443919682853197 -0.35133367539646904 0.15376151923529402 0.153834901130213 0.154452495256529 0.14672362850308898 0.146669054441261 0.146389852419778 0.9720887561372621 0.11081604426002803 0.04681184065975401 -0.803906268729907 -0.042829680891965 0.16162328711586801 0.394872455552692 0.399948210008416 0.398651058724343 0.36702739743739 0.365955959454736 0.357660623885685 -0.9960628264959879 -0.981571894271135 -0.8394991954918359 -0.9969098744631409 -0.982013549845057 -0.8451874808573822 -0.015384615384607999 -0.012269938650298 -0.006134969325148001 -0.373737373737391 -0.37688442211055195 -0.34000000000000796 0 0 1 0 0 0 0 0 0 0 0
